,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,해운대자이2단지,120㎡,부산시 해운대구 우동,2635010500,1529,부산시 해운대구 해운대로 435,35.168033,129.143819,124,50,25,24,241,21,121,지에스건설(주),HT001,120.2,84.8,71,3,2,49,계단식,,,,,,,,,,,8억,"8억 9,000",,,,"3,000/150",,"3,000/150",,,,
1,해운대자이2단지,122,부산시 해운대구 우동,2635010500,1529,부산시 해운대구 해운대로 435,35.168033,129.143819,124,50,25,24,241,21,121,지에스건설(주),HT001,122.2,84.84,69,3,2,25,계단식,,,,,,,,,,,"7억 6,000",9억,,,,,,,,,,
0,해운대자이2차,81㎡,부산시 해운대구 우동,2635010500,1536,부산시 해운대구 해운대로469번길 110,35.168801,129.143844,813,70,33,9,255,20,862,GS건설,HT001,81.35,59.81,74,3,2,132,계단식,,,,,,,,,145146,147524,7억,"9억 6,000","3억 1,000","3억 9,000","3,000/120","3,000/125","3,000/120","3,000/125",,,,
1,해운대자이2차,99㎡,부산시 해운대구 우동,2635010500,1536,부산시 해운대구 해운대로469번길 110,35.168801,129.143844,813,70,33,9,255,20,862,GS건설,HT001,99.11,74.99,76,3,2,28,계단식,,,,,,,,,181975,184957,,,,,"5,000/130",1억/110,"5,000/130",1억/110,,,,
2,해운대자이2차,109A㎡,부산시 해운대구 우동,2635010500,1536,부산시 해운대구 해운대로469번길 110,35.168801,129.143844,813,70,33,9,255,20,862,GS건설,HT001,109.28,84.96,78,3,2,124,계단식,,,,,,,,,206164,209543,"9억 5,000",12억,"4억 5,000",5억,"3,000/160","3,000/170","3,000/160","3,000/170",,,,
3,해운대자이2차,110B㎡,부산시 해운대구 우동,2635010500,1536,부산시 해운대구 해운대로469번길 110,35.168801,129.143844,813,70,33,9,255,20,862,GS건설,HT001,110.88,84.76,76,3,2,148,계단식,,,,,,,,,205685,209056,"8억 9,000",13억,,"3억 9,000","3,000/150","5,000/170","3,000/150","5,000/170",,,,
4,해운대자이2차,111D㎡,부산시 해운대구 우동,2635010500,1536,부산시 해운대구 해운대로469번길 110,35.168801,129.143844,813,70,33,9,255,20,862,GS건설,HT001,111.31,84.96,76,3,2,137,계단식,,,,,,,,,206177,209555,"9억 5,000",13억,,"4억 8,000","3,000/160","5,000/160","3,000/160","5,000/160",,,,
5,해운대자이2차,111C㎡,부산시 해운대구 우동,2635010500,1536,부산시 해운대구 해운대로469번길 110,35.168801,129.143844,813,70,33,9,255,20,862,GS건설,HT001,111.43,84.91,76,3,2,86,계단식,,,,,,,,,206064,209441,"9억 6,000",12억,,4억,,,,,,,,
6,해운대자이2차,112E,부산시 해운대구 우동,2635010500,1536,부산시 해운대구 해운대로469번길 110,35.168801,129.143844,813,70,33,9,255,20,862,GS건설,HT001,112.29,84.98,76,3,2,88,계단식,,,,,,,,,206232,209612,11억,13억,,"4억 2,000",,"5,000/170",,"5,000/170",,,,
0,해운대파크에비뉴(도시형),59D㎡,부산시 해운대구 우동,2635010500,598-4,부산시 해운대구 중동1로17번길 15-7,35.16414,129.161765,48,0,20,17,748,60,39,주식회사 지노종합건설,HT001,59,44.78,76,1,1,16,복도식,52800,179280,10560,115920,0,0,0,,,,"2억 4,000","2억 6,000",,2억,,,,,,,,
1,해운대파크에비뉴(도시형),59E㎡,부산시 해운대구 우동,2635010500,598-4,부산시 해운대구 중동1로17번길 15-7,35.16414,129.161765,48,0,20,17,748,60,39,주식회사 지노종합건설,HT001,59.91,45.47,76,1,1,16,복도식,52800,179280,10560,115920,0,0,0,,,,,,2억,"2억 2,000",,,,,,,,
2,해운대파크에비뉴(도시형),60C,부산시 해운대구 우동,2635010500,598-4,부산시 해운대구 중동1로17번길 15-7,35.16414,129.161765,48,0,20,17,748,60,39,주식회사 지노종합건설,HT001,60.98,46.29,76,1,1,16,복도식,53250,180450,10650,116550,0,0,0,,,,"2억 4,500","2억 6,000",,"2억 1,000",,"2,000/80",,"2,000/80",,,,
0,해운대파크에비뉴(주상복합),73B㎡,부산시 해운대구 우동,2635010500,598-4,부산시 해운대구 중동1로17번길 15-7,35.164131,129.161745,32,0,20,17,748,60,26,주식회사 지노종합건설,HT001,73.92,56.11,76,3,2,16,계단식,81600,254160,16320,156240,0,0,0,,,,"3억 2,000","3억 7,000",,,,,,,,,,
1,해운대파크에비뉴(주상복합),76A,부산시 해운대구 우동,2635010500,598-4,부산시 해운대구 중동1로17번길 15-7,35.164131,129.161745,32,0,20,17,748,60,26,주식회사 지노종합건설,HT001,76.78,58.28,76,3,2,16,계단식,82050,255330,16410,156870,0,0,0,,,,"2억 8,000","3억 4,000",,"2억 5,000",,"2,500/100",,"2,500/100",,,,
0,해운대한솔솔파크(주상복합),107A㎡,부산시 해운대구 우동,2635010500,887-1,부산시 해운대구 해운대로 564,35.160471,129.153639,253,0,34,20,916,59,355,한솔건설(주),HT001,107.65,84.78,79,3,2,94,계단식,142200,396180,28440,225540,0,0,0,,243396,245367,"4억 3,000",6억 500,"2억 3,000","3억 5,000","3,000/90","1억 2,500/60","3,000/90","1억 2,500/60",,,,
1,해운대한솔솔파크(주상복합),107B㎡,부산시 해운대구 우동,2635010500,887-1,부산시 해운대구 해운대로 564,35.160471,129.153639,253,0,34,20,916,59,355,한솔건설(주),HT001,107.76,84.87,79,3,2,94,계단식,158400,426960,31680,236880,0,0,0,,243648,245621,"4억 5,000","5억 2,000",,,,"2,000/110",,"2,000/110",,,,
2,해운대한솔솔파크(주상복합),107C㎡,부산시 해운대구 우동,2635010500,887-1,부산시 해운대구 해운대로 564,35.160471,129.153639,253,0,34,20,916,59,355,한솔건설(주),HT001,107.75,84.86,79,3,2,53,계단식,170100,449190,34020,245070,0,0,0,,243606,245579,"4억 5,000","5억 7,000",,"2억 3,000",,,,,,,,
3,해운대한솔솔파크(주상복합),107D㎡,부산시 해운대구 우동,2635010500,887-1,부산시 해운대구 해운대로 564,35.160471,129.153639,253,0,34,20,916,59,355,한솔건설(주),HT001,107.57,84.72,79,3,2,6,계단식,169200,447480,33840,244440,0,0,0,,243206,245175,,,,,,,,,,,,
4,해운대한솔솔파크(주상복합),107E,부산시 해운대구 우동,2635010500,887-1,부산시 해운대구 해운대로 564,35.160471,129.153639,253,0,34,20,916,59,355,한솔건설(주),HT001,107.68,84.8,79,3,2,6,계단식,165600,440640,33120,241920,0,0,0,,243453,245424,,,,,,,,,,,,
0,해운대한신휴플러스(주상복합),119B㎡,부산시 해운대구 우동,2635010500,777,부산시 해운대구 해운대로 550,35.159452,129.151759,240,0,42,42,789,28,270,한신공영주식회사,HT001,119.75,84.77,71,3,2,80,계단식,370800,830520,74160,385560,0,0,0,,279269,282676,8억,10억,,"3억 2,500",,,,,,,,
1,해운대한신휴플러스(주상복합),120C㎡,부산시 해운대구 우동,2635010500,777,부산시 해운대구 해운대로 550,35.159452,129.151759,240,0,42,42,789,28,270,한신공영주식회사,HT001,120.1,84.83,71,3,2,80,계단식,366300,821970,73260,382410,0,0,0,,279470,282879,"7억 5,000",9억,,"4억 5,000","2,000/150",1억/110,"2,000/150",1억/110,,,,
2,해운대한신휴플러스(주상복합),121A,부산시 해운대구 우동,2635010500,777,부산시 해운대구 해운대로 550,35.159452,129.151759,240,0,42,42,789,28,270,한신공영주식회사,HT001,121.62,84.87,70,3,2,80,계단식,374400,837360,74880,388080,0,0,0,,279582,282993,"7억 5,000",11억,,,,,,,,,,
0,해운대현대하이페리온(주상복합),214㎡,부산시 해운대구 우동,2635010500,1434-2,부산시 해운대구 마린시티1로 155,35.157567,129.148055,112,0,40,39,972,35,552,현대건설(주),HT001,214.59,183.43,85,4,2,37,계단식,1508400,2558520,301680,748440,266112,221760,44352,,,,21억,22억,,,,,,,,,,
1,해운대현대하이페리온(주상복합),242㎡,부산시 해운대구 우동,2635010500,1434-2,부산시 해운대구 마린시티1로 155,35.157567,129.148055,112,0,40,39,972,35,552,현대건설(주),HT001,242.29,207.11,85,4,2,37,계단식,1702800,2859840,340560,816480,592704,493920,98784,,,,,,,,,,,,,,,
2,해운대현대하이페리온(주상복합),254,부산시 해운대구 우동,2635010500,1434-2,부산시 해운대구 마린시티1로 155,35.157567,129.148055,112,0,40,39,972,35,552,현대건설(주),HT001,254.11,217.21,85,4,2,38,계단식,2275200,3747060,455040,1016820,1574496,1312080,262416,,,,25억,28억,,,,,,,,,,
0,해운대협성엠파이어,83A㎡,부산시 해운대구 우동,2635010500,918-3,부산시 해운대구 우동1로85번길 57,35.169161,129.153509,99,0,15,7,210,24,101,협성주택,HT001,83.44,62.29,75,3,2,19,계단식,63150,206190,12630,130410,0,0,0,,,,"2억 9,000",3억,,,,,,,,,,
1,해운대협성엠파이어,96B,부산시 해운대구 우동,2635010500,918-3,부산시 해운대구 우동1로85번길 57,35.169161,129.153509,99,0,15,7,210,24,101,협성주택,HT001,96.69,75.56,78,3,2,80,계단식,87000,268200,17400,163800,0,0,0,,,,"3억 9,000",4억,,"2억 2,000",,,,,,,,
0,해운대협성프라임빌,78㎡,부산시 해운대구 우동,2635010500,333,부산시 해운대구 우동2로 93,35.171425,129.155276,335,0,25,18,347,20,341,협성건설,HT001,78.33,59.98,77,3,2,75,복합식,66750,215550,13350,135450,0,0,0,,167315,169666,"3억 2,000","3억 5,000",,"1억 8,000",,,,,,,,
1,해운대협성프라임빌,99㎡,부산시 해운대구 우동,2635010500,333,부산시 해운대구 우동2로 93,35.171425,129.155276,335,0,25,18,347,20,341,협성건설,HT001,99.1,76.7,77,3,2,142,복합식,88800,272880,17760,166320,0,0,0,,213941,216947,"3억 7,000","4억 2,500",,"2억 5,000",,"3,000/90",,"3,000/90",,,,
2,해운대협성프라임빌,109A㎡,부산시 해운대구 우동,2635010500,333,부산시 해운대구 우동2로 93,35.171425,129.155276,335,0,25,18,347,20,341,협성건설,HT001,109.43,84.96,78,3,2,100,복합식,107250,320850,21450,192150,0,0,0,,236980,240310,"3억 9,000","4억 5,000",,,,,,,,,,
3,해운대협성프라임빌,109B,부산시 해운대구 우동,2635010500,333,부산시 해운대구 우동2로 93,35.171425,129.155276,335,0,25,18,347,20,341,협성건설,HT001,109.83,84.99,77,3,2,18,복합식,107250,320850,21450,192150,0,0,0,,237063,240394,,"4억 6,000",,,,,,,,,,
0,해운파크맨션,47㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,47.65,41.4,87,2,1,5,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
1,해운파크맨션,53㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,53.73,47.52,88,3,1,10,계단식,95550,290430,19110,175770,0,0,0,,,,,"5억 4,000",,,,,,,,,,
2,해운파크맨션,55A㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,55.16,48.96,89,3,1,10,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,,,,
3,해운파크맨션,57B㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,57.49,51.3,89,2,1,15,계단식,110400,329040,22080,196560,0,0,0,,,,,"4억 6,000",,,"2,000/55","3,000/35","2,000/55","3,000/35",,,,
4,해운파크맨션,58㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,58.74,52.56,89,2,1,15,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,"2,000/40",,"2,000/40",,,,
5,해운파크맨션,63A㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,63.22,57.06,90,3,1,20,계단식,143100,397890,28620,226170,0,0,0,,,,,,,1억,,"5,000/20",,"5,000/20",,,,
6,해운파크맨션,63B㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,63.94,57.78,90,2,1,5,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
7,해운파크맨션,64㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,64.47,58.32,90,3,1,20,계단식,143100,397890,28620,226170,0,0,0,,,,"4억 9,000","5억 5,000",,"9,000","2,000/40","9,000/1","2,000/40","9,000/1",,,,
8,해운파크맨션,68A㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,68.95,62.82,91,3,1,10,계단식,154800,420120,30960,234360,0,0,0,,,,,"6억 5,000",,,,,,,,,,
9,해운파크맨션,70B㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,70.2,64.08,91,2,1,10,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,,,,
10,해운파크맨션,73㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,73.78,67.68,92,3,1,10,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
11,해운파크맨션,75㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,75.21,69.12,92,3,1,10,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
12,해운파크맨션,79A㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,79.51,73.44,92,3,1,5,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
13,해운파크맨션,80B㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,80.94,74.88,93,2,1,5,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
14,해운파크맨션,82A㎡,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,82.37,76.32,93,3,1,5,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
15,해운파크맨션,83B,부산시 해운대구 우동,2635010500,397-68,부산시 해운대구 우동1로71번길 9-9,35.167248,129.156611,160,0,5,5,0,0,0,해운건설,HT001,83.8,77.76,93,3,1,5,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
0,현대,77A㎡,부산시 해운대구 우동,2635010500,340,부산시 해운대구 우동1로 125,35.1708,129.15564,113,0,19,7,912,86,73,고려산업개발주식회사,HT001,77.25,59.99,78,2,1,7,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
1,현대,78B㎡,부산시 해운대구 우동,2635010500,340,부산시 해운대구 우동1로 125,35.1708,129.15564,113,0,19,7,912,86,73,고려산업개발주식회사,HT001,78.88,59.84,76,3,1,41,계단식,56850,189810,11370,121590,0,0,0,,,,"3억 2,000","3억 3,000",,,,,,,,,,
2,현대,105A㎡,부산시 해운대구 우동,2635010500,340,부산시 해운대구 우동1로 125,35.1708,129.15564,113,0,19,7,912,86,73,고려산업개발주식회사,HT001,105.48,84.48,80,3,2,10,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
3,현대,106B,부산시 해운대구 우동,2635010500,340,부산시 해운대구 우동1로 125,35.1708,129.15564,113,0,19,7,912,86,73,고려산업개발주식회사,HT001,106.01,84.96,80,3,2,55,계단식,80250,250650,16050,154350,0,0,0,,,,"4억 3,000","4억 5,000",,2억,"2,000/70","8,000/40","2,000/70","8,000/40",,,,
0,현대베네시티(주상복합),208㎡,부산시 해운대구 우동,2635010500,1432,부산시 해운대구 해운대해변로 163,35.15857,129.150704,390,0,38,30,469,22,1086,현대건설(주),HT001,208.79,169.18,81,4,2,132,계단식,2323800,3822390,464760,1033830,1695024,1412520,282504,,713767,790437,"16억 5,000",22억,,,,,,,,,,
1,현대베네시티(주상복합),232㎡,부산시 해운대구 우동,2635010500,1432,부산시 해운대구 해운대해변로 163,35.15857,129.150704,390,0,38,30,469,22,1086,현대건설(주),HT001,232.52,188.41,81,3,2,130,계단식,2608200,4263210,521640,1133370,2400336,2000280,400056,,794888,880273,19억,38억,,,,"1억 5,000/380",,"1억 5,000/380",,,,
2,현대베네시티(주상복합),268,부산시 해운대구 우동,2635010500,1432,부산시 해운대구 해운대해변로 163,35.15857,129.150704,390,0,38,30,469,22,1086,현대건설(주),HT001,268,217.16,81,4,3,128,계단식,3405600,5499180,681120,1412460,4786848,3989040,797808,,916183,1014597,18억,35억,,,,,,,,,,
0,현대아쿠아팰리스동백섬(주상복합),106㎡,부산시 해운대구 우동,2635010500,785,부산시 해운대구 동백로 23,35.15933,129.151113,71,0,20,19,935,68,91,현대리모델링(주),HT001,106.83,88.44,83,3,2,1,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,,,,
1,현대아쿠아팰리스동백섬(주상복합),108㎡,부산시 해운대구 우동,2635010500,785,부산시 해운대구 동백로 23,35.15933,129.151113,71,0,20,19,935,68,91,현대리모델링(주),HT001,108.13,89.5,83,3,2,16,계단식,207900,521010,41580,271530,0,0,0,,,,"6억 5,000","8억 5,000",,,,"2,000/160",,"2,000/160",,,,
2,현대아쿠아팰리스동백섬(주상복합),114B㎡,부산시 해운대구 우동,2635010500,785,부산시 해운대구 동백로 23,35.15933,129.151113,71,0,20,19,935,68,91,현대리모델링(주),HT001,114.89,95.1,83,3,2,18,계단식,231300,565470,46260,287910,0,0,0,,,,"5억 3,000","6억 1,000",,,"5,000/110",1억/90,"5,000/110",1억/90,,,,
3,현대아쿠아팰리스동백섬(주상복합),114A㎡,부산시 해운대구 우동,2635010500,785,부산시 해운대구 동백로 23,35.15933,129.151113,71,0,20,19,935,68,91,현대리모델링(주),HT001,114.88,95.09,83,3,2,1,계단식,209700,524430,41940,272790,0,0,0,,,,,9억,,,,,,,,,,
4,현대아쿠아팰리스동백섬(주상복합),141㎡,부산시 해운대구 우동,2635010500,785,부산시 해운대구 동백로 23,35.15933,129.151113,71,0,20,19,935,68,91,현대리모델링(주),HT001,141.94,117.5,83,3,2,1,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
5,현대아쿠아팰리스동백섬(주상복합),144㎡,부산시 해운대구 우동,2635010500,785,부산시 해운대구 동백로 23,35.15933,129.151113,71,0,20,19,935,68,91,현대리모델링(주),HT001,144.09,119.27,83,4,2,16,계단식,302400,700560,60480,337680,0,0,0,,,,,9억,,,,,,,,,,
6,현대아쿠아팰리스동백섬(주상복합),164A㎡,부산시 해운대구 우동,2635010500,785,부산시 해운대구 동백로 23,35.15933,129.151113,71,0,20,19,935,68,91,현대리모델링(주),HT001,164.6,136.25,83,3,2,1,계단식,369000,827100,73800,384300,0,0,0,,,,,,,,,,,,,,,
