,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,청원파크빌,134,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,134.96,109.11,81,4,2,10,계단식,326880,747060,65370,354810,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
0,청호뜨레피움퍼스트,72A㎡,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,72.21,55.94,77,3,2,8,계단식,126240,365840,25240,214360,0,0,0,,,,,,,"4억 1,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,63.0,159.0
1,청호뜨레피움퍼스트,73B㎡,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,73.13,56.65,77,3,2,16,계단식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,63.0,159.0
2,청호뜨레피움퍼스트,75A㎡,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,75.3,58.34,77,3,2,8,계단식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,63.0,159.0
3,청호뜨레피움퍼스트,75B,서울시 강동구 둔촌동,1174010600,64,서울시 강동구 천호대로 1176,37.53359,127.141921,40,0,9,9,249,45,31,청호건설(주),HT001,75.07,58.16,77,3,2,8,계단식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,63.0,159.0
0,태상아트빌,57㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,57.57,42.71,74,2,1,1,계단식,28590,114360,5710,80060,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
1,태상아트빌,59㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,59.92,44.45,74,2,1,1,계단식,29880,119520,5970,83670,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
2,태상아트빌,76㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,76.33,56.63,74,3,1,1,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
3,태상아트빌,79㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,79.58,59.04,74,3,1,1,계단식,52990,179760,10590,116180,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
4,태상아트빌,98A㎡,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,98.15,72.81,74,3,2,3,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
5,태상아트빌,100B,서울시 강동구 둔촌동,1174010600,61-8,서울시 강동구 천호대로186길 23-9,37.532676,127.1427,10,0,5,5,241,58,8,한빛건설,HT001,100.36,74.45,74,3,2,3,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
0,태천해오름,83㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,83.94,68.85,82,3,2,1,계단식,88680,272560,17730,166150,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
1,태천해오름,84㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,84.94,69.68,82,3,2,1,계단식,88680,272560,17730,166150,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
2,태천해오름,91㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,91.66,75.18,82,3,2,5,계단식,96850,293810,19370,177590,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
3,태천해오름,98A㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,98.05,80.43,82,3,2,1,계단식,108160,323210,21630,193420,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
4,태천해오름,99B㎡,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,99.26,81.42,82,3,2,5,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
5,태천해오름,103,서울시 강동구 둔촌동,1174010600,425-3,서울시 강동구 천호대로182길 12-6,37.532913,127.14,18,0,7,7,201,35,20,(주)태천종합건축,HT001,103.57,84.95,82,3,2,5,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
0,프라자,101㎡,서울시 강동구 둔촌동,1174010600,603,서울시 강동구 천호대로 1240,37.535591,127.148234,354,0,15,12,179,14,278,태평양건설,HT001,101.28,83.4,82,3,1,174,계단식,340960,773820,68190,364670,0,0,0,,227629,235082,"10억 4,000","12억 7,000",4억,"5억 2,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,63.0,159.0
1,프라자,129,서울시 강동구 둔촌동,1174010600,603,서울시 강동구 천호대로 1240,37.535591,127.148234,354,0,15,12,179,14,278,태평양건설,HT001,129.31,109.07,84,4,2,180,계단식,516600,1078560,103320,458640,0,0,0,,297692,307439,12억,"14억 5,000","5억 7,000","6억 5,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,63.0,159.0
0,한솔파로스,70C㎡,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,70.41,59.86,85,2,1,6,계단식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
1,한솔파로스,70A㎡,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,70.27,59.74,85,2,1,3,계단식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
2,한솔파로스,70B㎡,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,70.3,59.76,85,2,1,3,계단식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
3,한솔파로스,115,서울시 강동구 둔촌동,1174010600,490-9,서울시 강동구 풍성로63길 43,37.530173,127.139222,13,0,8,4,199,54,14,(주)한솔파로스종합건설,HT001,115.23,97.96,85,3,2,1,계단식,186960,481220,37390,256870,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
0,현대1차,103,서울시 강동구 둔촌동,1174010600,30-4,서울시 강동구 동남로49길 57,37.532171,127.146349,498,0,14,11,179,15,329,현대산업개발(주),HT001,103.35,84.36,82,3,1,498,계단식,489820,1035710,97960,447930,0,0,0,,,,11억,"14억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,63.0,159.0
0,현대2차,79㎡,서울시 강동구 둔촌동,1174010600,70-5,서울시 강동구 풍성로65길 34,37.52939,127.140566,196,0,12,10,226,21,81,고려산업개발(주),HT001,79.77,59.19,74,2,1,40,복도식,224800,553120,44960,283360,0,0,0,,183255,187708,"7억 5,000",9억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
1,현대2차,92㎡,서울시 강동구 둔촌동,1174010600,70-5,서울시 강동구 풍성로65길 34,37.52939,127.140566,196,0,12,10,226,21,81,고려산업개발(주),HT001,92.65,69.17,75,3,1,72,복도식,289040,675160,57800,328320,0,0,0,,214153,219357,"8억 2,000","9억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
2,현대2차,107,서울시 강동구 둔촌동,1174010600,70-5,서울시 강동구 풍성로65길 34,37.52939,127.140566,196,0,12,10,226,21,81,고려산업개발(주),HT001,107.14,79.79,74,3,1,84,복도식,463050,992880,92610,437220,0,0,0,,247033,253036,"8억 7,000","10억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
0,현대3차,72㎡,서울시 강동구 둔촌동,1174010600,135-1,서울시 강동구 진황도로 211,37.52734,127.144888,160,0,12,7,226,22,88,현대건설(주),HT001,72.21,58.14,81,2,1,7,복도식,195760,497940,39150,263030,0,0,0,,179220,183983,,"6억 7,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,63.0,159.0
1,현대3차,86㎡,서울시 강동구 둔촌동,1174010600,135-1,서울시 강동구 진황도로 211,37.52734,127.144888,160,0,12,7,226,22,88,현대건설(주),HT001,86.07,69.3,81,3,1,81,복도식,290800,678520,58160,329560,0,0,0,,213621,219298,"7억 1,000","7억 5,000",4억,"4억 4,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,63.0,159.0
2,현대3차,90,서울시 강동구 둔촌동,1174010600,135-1,서울시 강동구 진황도로 211,37.52734,127.144888,160,0,12,7,226,22,88,현대건설(주),HT001,90.29,79.99,89,3,1,72,계단식,339200,770480,67840,363440,0,0,0,,246574,253127,"7억 5,000","10억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,63.0,159.0
0,현대수린나,79㎡,서울시 강동구 둔촌동,1174010600,632,서울시 강동구 동남로49길 77,37.532871,127.145556,34,0,6,5,199,43,34,보훈종합건설(주),HT001,79.33,66.92,84,3,2,10,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
1,현대수린나,86㎡,서울시 강동구 둔촌동,1174010600,632,서울시 강동구 동남로49길 77,37.532871,127.145556,34,0,6,5,199,43,34,보훈종합건설(주),HT001,86.05,73.05,85,3,2,3,계단식,179040,466160,35800,251320,0,0,0,,,,,,,"5억 5,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
2,현대수린나,90㎡,서울시 강동구 둔촌동,1174010600,632,서울시 강동구 동남로49길 77,37.532871,127.145556,34,0,6,5,199,43,34,보훈종합건설(주),HT001,90.1,76.6,85,3,2,1,계단식,190480,487900,38090,259330,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
3,현대수린나,99,서울시 강동구 둔촌동,1174010600,632,서울시 강동구 동남로49길 77,37.532871,127.145556,34,0,6,5,199,43,34,보훈종합건설(주),HT001,99.85,84.82,85,3,2,20,계단식,226560,556460,45310,284590,0,0,0,,,,,"8억 3,900","5억 8,000",6억,1억/200,2억/200,1억/200,2억/200,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
